y_true,y_proba,y_pred
0.0,0.2970704,0
0.0,0.33466285,0
0.0,0.33466285,0
0.0,0.33466285,0
0.0,0.33466285,0
0.0,0.33466285,0
0.0,0.33466285,0
0.0,0.33466285,0
0.0,0.33466285,0
0.0,0.48565948,0
0.0,0.48565948,0
0.0,0.48565948,0
0.0,0.48565948,0
0.0,0.48565948,0
0.0,0.48565948,0
0.0,0.48565948,0
0.0,0.48565948,0
0.0,0.6047467,1
0.0,0.6047467,1
0.0,0.6047467,1
0.0,0.6047467,1
0.0,0.6047467,1
0.0,0.6047467,1
0.0,0.6047467,1
0.0,0.6047467,1
0.0,0.31148028,0
0.0,0.31148028,0
0.0,0.31148028,0
0.0,0.31148028,0
0.0,0.31148028,0
0.0,0.31148028,0
0.0,0.31148028,0
0.0,0.31148028,0
0.0,0.30456117,0
0.0,0.30456117,0
0.0,0.30456117,0
0.0,0.30456117,0
0.0,0.30456117,0
0.0,0.30456117,0
0.0,0.30456117,0
0.0,0.30456117,0
0.0,0.32377848,0
0.0,0.32377848,0
0.0,0.32377848,0
0.0,0.32377848,0
0.0,0.32377848,0
0.0,0.32377848,0
0.0,0.32377848,0
0.0,0.32377848,0
0.0,0.53760654,1
0.0,0.53760654,1
0.0,0.53760654,1
0.0,0.53760654,1
0.0,0.53760654,1
0.0,0.53760654,1
0.0,0.53760654,1
0.0,0.53760654,1
0.0,0.3943008,0
0.0,0.3943008,0
0.0,0.3943008,0
0.0,0.3943008,0
0.0,0.3943008,0
0.0,0.3943008,0
0.0,0.3943008,0
0.0,0.3943008,0
0.0,0.7095054,1
0.0,0.7095054,1
0.0,0.7095054,1
0.0,0.7095054,1
0.0,0.7095054,1
0.0,0.7095054,1
0.0,0.7095054,1
0.0,0.7095054,1
0.0,0.4134928,0
0.0,0.4134928,0
0.0,0.4134928,0
0.0,0.4134928,0
0.0,0.4134928,0
0.0,0.4134928,0
0.0,0.4134928,0
0.0,0.4134928,0
0.0,0.91504824,1
0.0,0.91504824,1
0.0,0.91504824,1
0.0,0.91504824,1
0.0,0.91504824,1
0.0,0.91504824,1
0.0,0.91504824,1
0.0,0.91504824,1
0.0,0.41902152,0
0.0,0.41902152,0
0.0,0.41902152,0
0.0,0.41902152,0
0.0,0.41902152,0
0.0,0.41902152,0
0.0,0.41902152,0
0.0,0.41902152,0
0.0,0.45624936,0
0.0,0.45624936,0
0.0,0.45624936,0
0.0,0.45624936,0
0.0,0.45624936,0
0.0,0.45624936,0
0.0,0.45624936,0
0.0,0.45624936,0
0.0,0.94175994,1
0.0,0.94175994,1
0.0,0.94175994,1
0.0,0.94175994,1
0.0,0.94175994,1
0.0,0.94175994,1
0.0,0.94175994,1
0.0,0.94175994,1
0.0,0.38988173,0
0.0,0.38988173,0
0.0,0.38988173,0
0.0,0.38988173,0
0.0,0.38988173,0
0.0,0.38988173,0
0.0,0.38988173,0
0.0,0.38988173,0
0.0,0.3705022,0
0.0,0.3705022,0
0.0,0.3705022,0
0.0,0.3705022,0
0.0,0.3705022,0
0.0,0.3705022,0
0.0,0.3705022,0
0.0,0.3705022,0
0.0,0.48013347,0
0.0,0.48013347,0
0.0,0.48013347,0
0.0,0.48013347,0
0.0,0.48013347,0
0.0,0.48013347,0
0.0,0.48013347,0
0.0,0.48013347,0
0.0,0.4330426,0
0.0,0.4330426,0
0.0,0.4330426,0
0.0,0.4330426,0
0.0,0.4330426,0
0.0,0.4330426,0
0.0,0.4330426,0
0.0,0.4330426,0
0.0,0.4342705,0
0.0,0.4342705,0
0.0,0.4342705,0
0.0,0.4342705,0
0.0,0.4342705,0
0.0,0.4342705,0
0.0,0.4342705,0
0.0,0.4342705,0
0.0,0.35415316,0
0.0,0.35415316,0
0.0,0.35415316,0
0.0,0.35415316,0
0.0,0.35415316,0
0.0,0.35415316,0
0.0,0.35415316,0
0.0,0.35415316,0
0.0,0.3616394,0
0.0,0.3616394,0
0.0,0.3616394,0
0.0,0.3616394,0
0.0,0.3616394,0
0.0,0.3616394,0
0.0,0.3616394,0
0.0,0.3616394,0
0.0,0.7938409,1
0.0,0.7938409,1
0.0,0.7938409,1
0.0,0.7938409,1
0.0,0.7938409,1
0.0,0.7938409,1
0.0,0.7938409,1
0.0,0.7938409,1
0.0,0.36248922,0
0.0,0.36248922,0
0.0,0.36248922,0
0.0,0.36248922,0
0.0,0.36248922,0
0.0,0.36248922,0
0.0,0.36248922,0
0.0,0.36248922,0
0.0,0.31550565,0
0.0,0.31550565,0
0.0,0.31550565,0
0.0,0.31550565,0
0.0,0.31550565,0
0.0,0.31550565,0
0.0,0.31550565,0
0.0,0.31550565,0
0.0,0.39338508,0
0.0,0.39338508,0
0.0,0.39338508,0
0.0,0.39338508,0
0.0,0.39338508,0
0.0,0.39338508,0
0.0,0.39338508,0
0.0,0.39338508,0
0.0,0.37072846,0
0.0,0.37072846,0
0.0,0.37072846,0
0.0,0.37072846,0
0.0,0.37072846,0
0.0,0.37072846,0
0.0,0.37072846,0
0.0,0.37072846,0
0.0,0.36799526,0
0.0,0.36799526,0
0.0,0.36799526,0
0.0,0.36799526,0
0.0,0.36799526,0
0.0,0.36799526,0
0.0,0.36799526,0
0.0,0.36799526,0
0.0,0.30456686,0
0.0,0.30456686,0
0.0,0.30456686,0
0.0,0.30456686,0
0.0,0.30456686,0
0.0,0.30456686,0
0.0,0.30456686,0
0.0,0.30456686,0
0.0,0.37350124,0
0.0,0.37350124,0
0.0,0.37350124,0
0.0,0.37350124,0
0.0,0.37350124,0
0.0,0.37350124,0
0.0,0.37350124,0
0.0,0.37350124,0
0.0,0.411118,0
0.0,0.411118,0
0.0,0.411118,0
0.0,0.411118,0
0.0,0.411118,0
0.0,0.411118,0
0.0,0.411118,0
0.0,0.411118,0
0.0,0.7041432,1
0.0,0.7041432,1
0.0,0.7041432,1
0.0,0.7041432,1
0.0,0.7041432,1
0.0,0.7041432,1
0.0,0.7041432,1
0.0,0.7041432,1
0.0,0.37698177,0
0.0,0.37698177,0
0.0,0.37698177,0
0.0,0.37698177,0
0.0,0.37698177,0
0.0,0.37698177,0
0.0,0.37698177,0
0.0,0.37698177,0
0.0,0.38814598,0
0.0,0.38814598,0
0.0,0.38814598,0
0.0,0.38814598,0
0.0,0.38814598,0
0.0,0.38814598,0
0.0,0.38814598,0
0.0,0.38814598,0
0.0,0.38620695,0
0.0,0.38620695,0
0.0,0.38620695,0
0.0,0.38620695,0
0.0,0.38620695,0
0.0,0.38620695,0
0.0,0.38620695,0
0.0,0.38620695,0
0.0,0.98068273,1
0.0,0.98068273,1
0.0,0.98068273,1
0.0,0.98068273,1
0.0,0.98068273,1
0.0,0.98068273,1
0.0,0.98068273,1
0.0,0.98068273,1
0.0,0.42900273,0
0.0,0.42900273,0
0.0,0.42900273,0
0.0,0.42900273,0
0.0,0.42900273,0
0.0,0.42900273,0
0.0,0.42900273,0
0.0,0.42900273,0
0.0,0.6411973,1
0.0,0.6411973,1
0.0,0.6411973,1
0.0,0.6411973,1
0.0,0.6411973,1
0.0,0.6411973,1
0.0,0.6411973,1
0.0,0.6411973,1
0.0,0.4781174,0
0.0,0.4781174,0
0.0,0.4781174,0
0.0,0.4781174,0
0.0,0.4781174,0
0.0,0.4781174,0
0.0,0.4781174,0
0.0,0.4781174,0
0.0,0.4227488,0
0.0,0.4227488,0
0.0,0.4227488,0
0.0,0.4227488,0
0.0,0.4227488,0
0.0,0.4227488,0
0.0,0.4227488,0
0.0,0.4227488,0
0.0,0.40514272,0
0.0,0.40514272,0
0.0,0.40514272,0
0.0,0.40514272,0
0.0,0.40514272,0
0.0,0.40514272,0
0.0,0.40514272,0
0.0,0.40514272,0
0.0,0.41922206,0
0.0,0.41922206,0
0.0,0.41922206,0
0.0,0.41922206,0
0.0,0.41922206,0
0.0,0.41922206,0
0.0,0.41922206,0
0.0,0.41922206,0
0.0,0.6692553,1
0.0,0.6692553,1
0.0,0.6692553,1
0.0,0.6692553,1
0.0,0.6692553,1
0.0,0.6692553,1
0.0,0.6692553,1
0.0,0.6692553,1
0.0,0.7157554,1
0.0,0.7157554,1
0.0,0.7157554,1
0.0,0.7157554,1
0.0,0.7157554,1
0.0,0.7157554,1
0.0,0.7157554,1
0.0,0.7157554,1
0.0,0.50814795,1
0.0,0.50814795,1
0.0,0.50814795,1
0.0,0.50814795,1
0.0,0.50814795,1
0.0,0.50814795,1
0.0,0.50814795,1
0.0,0.50814795,1
0.0,0.40796962,0
0.0,0.40796962,0
0.0,0.40796962,0
0.0,0.40796962,0
0.0,0.40796962,0
0.0,0.40796962,0
0.0,0.40796962,0
0.0,0.40796962,0
0.0,0.39536956,0
0.0,0.39536956,0
0.0,0.39536956,0
0.0,0.39536956,0
0.0,0.39536956,0
0.0,0.39536956,0
0.0,0.39536956,0
0.0,0.39536956,0
1.0,0.4133533,0
1.0,0.4133533,0
1.0,0.4133533,0
1.0,0.4133533,0
1.0,0.4133533,0
1.0,0.4133533,0
1.0,0.4133533,0
1.0,0.4133533,0
0.0,0.29618552,0
0.0,0.29618552,0
0.0,0.29618552,0
0.0,0.29618552,0
0.0,0.29618552,0
0.0,0.29618552,0
0.0,0.29618552,0
0.0,0.29618552,0
0.0,0.35556632,0
0.0,0.35556632,0
0.0,0.35556632,0
0.0,0.35556632,0
0.0,0.35556632,0
0.0,0.35556632,0
0.0,0.35556632,0
0.0,0.35556632,0
0.0,0.42569,0
0.0,0.42569,0
0.0,0.42569,0
0.0,0.42569,0
0.0,0.42569,0
0.0,0.42569,0
0.0,0.42569,0
0.0,0.42569,0
0.0,0.3981079,0
0.0,0.3981079,0
0.0,0.3981079,0
0.0,0.3981079,0
0.0,0.3981079,0
0.0,0.3981079,0
0.0,0.3981079,0
0.0,0.3981079,0
0.0,0.37614313,0
0.0,0.37614313,0
0.0,0.37614313,0
0.0,0.37614313,0
0.0,0.37614313,0
0.0,0.37614313,0
0.0,0.37614313,0
0.0,0.37614313,0
0.0,0.44929034,0
0.0,0.44929034,0
0.0,0.44929034,0
0.0,0.44929034,0
0.0,0.44929034,0
0.0,0.44929034,0
0.0,0.44929034,0
0.0,0.44929034,0
0.0,0.29815388,0
0.0,0.29815388,0
0.0,0.29815388,0
0.0,0.29815388,0
0.0,0.29815388,0
0.0,0.29815388,0
0.0,0.29815388,0
0.0,0.29815388,0
0.0,0.2973904,0
0.0,0.2973904,0
0.0,0.2973904,0
0.0,0.2973904,0
0.0,0.2973904,0
0.0,0.2973904,0
0.0,0.2973904,0
0.0,0.2973904,0
1.0,0.302262,0
1.0,0.302262,0
1.0,0.302262,0
1.0,0.302262,0
1.0,0.302262,0
1.0,0.302262,0
1.0,0.302262,0
1.0,0.302262,0
1.0,0.404356,0
1.0,0.404356,0
1.0,0.404356,0
1.0,0.404356,0
1.0,0.404356,0
1.0,0.404356,0
1.0,0.404356,0
1.0,0.404356,0
0.0,0.46686885,0
0.0,0.46686885,0
0.0,0.46686885,0
0.0,0.46686885,0
0.0,0.46686885,0
0.0,0.46686885,0
0.0,0.46686885,0
0.0,0.46686885,0
1.0,0.41096967,0
1.0,0.41096967,0
1.0,0.41096967,0
1.0,0.41096967,0
1.0,0.41096967,0
1.0,0.41096967,0
1.0,0.41096967,0
1.0,0.41096967,0
0.0,0.59114736,1
0.0,0.59114736,1
0.0,0.59114736,1
0.0,0.59114736,1
0.0,0.59114736,1
0.0,0.59114736,1
0.0,0.59114736,1
0.0,0.59114736,1
0.0,0.36987227,0
0.0,0.36987227,0
0.0,0.36987227,0
0.0,0.36987227,0
0.0,0.36987227,0
0.0,0.36987227,0
0.0,0.36987227,0
0.0,0.36987227,0
0.0,0.43237287,0
0.0,0.43237287,0
0.0,0.43237287,0
0.0,0.43237287,0
0.0,0.43237287,0
0.0,0.43237287,0
0.0,0.43237287,0
0.0,0.43237287,0
0.0,0.3700625,0
0.0,0.3700625,0
0.0,0.3700625,0
0.0,0.3700625,0
0.0,0.3700625,0
0.0,0.3700625,0
0.0,0.3700625,0
0.0,0.3700625,0
0.0,0.37758648,0
0.0,0.37758648,0
0.0,0.37758648,0
0.0,0.37758648,0
0.0,0.37758648,0
0.0,0.37758648,0
0.0,0.37758648,0
0.0,0.37758648,0
0.0,0.33733314,0
0.0,0.33733314,0
0.0,0.33733314,0
0.0,0.33733314,0
0.0,0.33733314,0
0.0,0.33733314,0
0.0,0.33733314,0
0.0,0.33733314,0
0.0,0.27946517,0
0.0,0.27946517,0
0.0,0.27946517,0
0.0,0.27946517,0
0.0,0.27946517,0
0.0,0.27946517,0
0.0,0.27946517,0
0.0,0.27946517,0
0.0,0.38127223,0
0.0,0.38127223,0
0.0,0.38127223,0
0.0,0.38127223,0
0.0,0.38127223,0
0.0,0.38127223,0
0.0,0.38127223,0
0.0,0.38127223,0
0.0,0.35458103,0
0.0,0.35458103,0
0.0,0.35458103,0
0.0,0.35458103,0
0.0,0.35458103,0
0.0,0.35458103,0
0.0,0.35458103,0
0.0,0.35458103,0
0.0,0.36964354,0
0.0,0.36964354,0
0.0,0.36964354,0
0.0,0.36964354,0
0.0,0.36964354,0
0.0,0.36964354,0
0.0,0.36964354,0
0.0,0.36964354,0
0.0,0.37929904,0
0.0,0.37929904,0
0.0,0.37929904,0
0.0,0.37929904,0
0.0,0.37929904,0
0.0,0.37929904,0
0.0,0.37929904,0
0.0,0.37929904,0
0.0,0.40685996,0
0.0,0.40685996,0
0.0,0.40685996,0
0.0,0.40685996,0
0.0,0.40685996,0
0.0,0.40685996,0
0.0,0.40685996,0
0.0,0.40685996,0
0.0,0.5239123,1
0.0,0.5239123,1
0.0,0.5239123,1
0.0,0.5239123,1
0.0,0.5239123,1
0.0,0.5239123,1
0.0,0.5239123,1
0.0,0.5239123,1
0.0,0.2729803,0
0.0,0.2729803,0
0.0,0.2729803,0
0.0,0.2729803,0
0.0,0.2729803,0
0.0,0.2729803,0
0.0,0.2729803,0
0.0,0.2729803,0
0.0,0.47872958,0
0.0,0.47872958,0
0.0,0.47872958,0
0.0,0.47872958,0
0.0,0.47872958,0
0.0,0.47872958,0
0.0,0.47872958,0
0.0,0.47872958,0
0.0,0.37888262,0
0.0,0.37888262,0
0.0,0.37888262,0
0.0,0.37888262,0
0.0,0.37888262,0
0.0,0.37888262,0
0.0,0.37888262,0
0.0,0.37888262,0
0.0,0.4385408,0
0.0,0.4385408,0
0.0,0.4385408,0
0.0,0.4385408,0
0.0,0.4385408,0
0.0,0.4385408,0
0.0,0.4385408,0
0.0,0.4385408,0
0.0,0.47584346,0
0.0,0.47584346,0
0.0,0.47584346,0
0.0,0.47584346,0
0.0,0.47584346,0
0.0,0.47584346,0
0.0,0.47584346,0
0.0,0.47584346,0
0.0,0.41031894,0
0.0,0.41031894,0
0.0,0.41031894,0
0.0,0.41031894,0
0.0,0.41031894,0
0.0,0.41031894,0
0.0,0.41031894,0
0.0,0.41031894,0
0.0,0.40047312,0
0.0,0.40047312,0
0.0,0.40047312,0
0.0,0.40047312,0
0.0,0.40047312,0
0.0,0.40047312,0
0.0,0.40047312,0
0.0,0.40047312,0
1.0,0.33391476,0
1.0,0.33391476,0
1.0,0.33391476,0
1.0,0.33391476,0
1.0,0.33391476,0
1.0,0.33391476,0
1.0,0.33391476,0
1.0,0.33391476,0
0.0,0.37817627,0
0.0,0.37817627,0
0.0,0.37817627,0
0.0,0.37817627,0
0.0,0.37817627,0
0.0,0.37817627,0
0.0,0.37817627,0
0.0,0.37817627,0
0.0,0.39804527,0
0.0,0.39804527,0
0.0,0.39804527,0
0.0,0.39804527,0
0.0,0.39804527,0
0.0,0.39804527,0
0.0,0.39804527,0
0.0,0.39804527,0
0.0,0.37562817,0
0.0,0.37562817,0
0.0,0.37562817,0
0.0,0.37562817,0
0.0,0.37562817,0
0.0,0.37562817,0
0.0,0.37562817,0
0.0,0.37562817,0
0.0,0.7755374,1
0.0,0.7755374,1
0.0,0.7755374,1
0.0,0.7755374,1
0.0,0.7755374,1
0.0,0.7755374,1
0.0,0.7755374,1
0.0,0.7755374,1
0.0,0.5508938,1
0.0,0.5508938,1
0.0,0.5508938,1
0.0,0.5508938,1
0.0,0.5508938,1
0.0,0.5508938,1
0.0,0.5508938,1
0.0,0.5508938,1
0.0,0.29705116,0
0.0,0.29705116,0
0.0,0.29705116,0
0.0,0.29705116,0
0.0,0.29705116,0
0.0,0.29705116,0
0.0,0.29705116,0
0.0,0.29705116,0
1.0,0.3762604,0
1.0,0.3762604,0
1.0,0.3762604,0
1.0,0.3762604,0
1.0,0.3762604,0
1.0,0.3762604,0
1.0,0.3762604,0
1.0,0.3762604,0
1.0,0.29681507,0
1.0,0.29681507,0
1.0,0.29681507,0
1.0,0.29681507,0
1.0,0.29681507,0
1.0,0.29681507,0
1.0,0.29681507,0
1.0,0.29681507,0
1.0,0.3770608,0
1.0,0.3770608,0
1.0,0.3770608,0
1.0,0.3770608,0
1.0,0.3770608,0
1.0,0.3770608,0
1.0,0.3770608,0
1.0,0.3770608,0
1.0,0.39992258,0
1.0,0.39992258,0
1.0,0.39992258,0
1.0,0.39992258,0
1.0,0.39992258,0
1.0,0.39992258,0
1.0,0.39992258,0
1.0,0.39992258,0
1.0,0.7484454,1
1.0,0.7484454,1
1.0,0.7484454,1
1.0,0.7484454,1
1.0,0.7484454,1
1.0,0.7484454,1
1.0,0.7484454,1
1.0,0.7484454,1
1.0,0.49918476,0
1.0,0.49918476,0
1.0,0.49918476,0
1.0,0.49918476,0
1.0,0.49918476,0
1.0,0.49918476,0
1.0,0.49918476,0
1.0,0.49918476,0
0.0,0.35434052,0
0.0,0.35434052,0
0.0,0.35434052,0
0.0,0.35434052,0
0.0,0.35434052,0
0.0,0.35434052,0
0.0,0.35434052,0
0.0,0.35434052,0
0.0,0.73051775,1
0.0,0.73051775,1
0.0,0.73051775,1
0.0,0.73051775,1
0.0,0.73051775,1
0.0,0.73051775,1
0.0,0.73051775,1
0.0,0.73051775,1
0.0,0.48013347,0
0.0,0.48013347,0
0.0,0.48013347,0
0.0,0.48013347,0
0.0,0.48013347,0
0.0,0.48013347,0
0.0,0.48013347,0
0.0,0.48013347,0
0.0,0.37004912,0
0.0,0.37004912,0
0.0,0.37004912,0
0.0,0.37004912,0
0.0,0.37004912,0
0.0,0.37004912,0
0.0,0.37004912,0
0.0,0.37004912,0
0.0,0.30456686,0
0.0,0.30456686,0
0.0,0.30456686,0
0.0,0.30456686,0
0.0,0.30456686,0
0.0,0.30456686,0
0.0,0.30456686,0
0.0,0.30456686,0
0.0,0.3394255,0
0.0,0.3394255,0
0.0,0.3394255,0
0.0,0.3394255,0
0.0,0.3394255,0
0.0,0.3394255,0
0.0,0.3394255,0
0.0,0.3394255,0
0.0,0.37750077,0
0.0,0.37750077,0
0.0,0.37750077,0
0.0,0.37750077,0
0.0,0.37750077,0
0.0,0.37750077,0
0.0,0.37750077,0
0.0,0.37750077,0
0.0,0.408064,0
0.0,0.408064,0
0.0,0.408064,0
0.0,0.408064,0
0.0,0.408064,0
0.0,0.408064,0
0.0,0.408064,0
0.0,0.408064,0
0.0,0.4396558,0
0.0,0.4396558,0
0.0,0.4396558,0
0.0,0.4396558,0
0.0,0.4396558,0
0.0,0.4396558,0
0.0,0.4396558,0
0.0,0.4396558,0
0.0,0.45008704,0
0.0,0.45008704,0
0.0,0.45008704,0
0.0,0.45008704,0
0.0,0.45008704,0
0.0,0.45008704,0
0.0,0.45008704,0
0.0,0.45008704,0
0.0,0.40515622,0
0.0,0.40515622,0
0.0,0.40515622,0
0.0,0.40515622,0
0.0,0.40515622,0
0.0,0.40515622,0
0.0,0.40515622,0
0.0,0.40515622,0
0.0,0.4064189,0
0.0,0.4064189,0
0.0,0.4064189,0
0.0,0.4064189,0
0.0,0.4064189,0
0.0,0.4064189,0
0.0,0.4064189,0
0.0,0.4064189,0
0.0,0.3950757,0
0.0,0.3950757,0
0.0,0.3950757,0
0.0,0.3950757,0
0.0,0.3950757,0
0.0,0.3950757,0
0.0,0.3950757,0
0.0,0.3950757,0
0.0,0.34580708,0
0.0,0.34580708,0
0.0,0.34580708,0
0.0,0.34580708,0
0.0,0.34580708,0
0.0,0.34580708,0
0.0,0.34580708,0
0.0,0.34580708,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.3742764,0
0.0,0.3742764,0
0.0,0.3742764,0
0.0,0.3742764,0
0.0,0.3742764,0
0.0,0.3742764,0
0.0,0.3742764,0
0.0,0.3742764,0
0.0,0.34051985,0
0.0,0.34051985,0
0.0,0.34051985,0
0.0,0.34051985,0
0.0,0.34051985,0
0.0,0.34051985,0
0.0,0.34051985,0
0.0,0.34051985,0
0.0,0.3328191,0
0.0,0.3328191,0
0.0,0.3328191,0
0.0,0.3328191,0
0.0,0.3328191,0
0.0,0.3328191,0
0.0,0.3328191,0
0.0,0.3328191,0
0.0,0.37625885,0
0.0,0.37625885,0
0.0,0.37625885,0
0.0,0.37625885,0
0.0,0.37625885,0
0.0,0.37625885,0
0.0,0.37625885,0
0.0,0.37625885,0
0.0,0.3779798,0
0.0,0.3779798,0
0.0,0.3779798,0
0.0,0.3779798,0
0.0,0.3779798,0
0.0,0.3779798,0
0.0,0.3779798,0
0.0,0.3779798,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.39609143,0
0.0,0.39609143,0
0.0,0.39609143,0
0.0,0.39609143,0
0.0,0.39609143,0
0.0,0.39609143,0
0.0,0.39609143,0
0.0,0.39609143,0
0.0,0.41104904,0
0.0,0.41104904,0
0.0,0.41104904,0
0.0,0.41104904,0
0.0,0.41104904,0
0.0,0.41104904,0
0.0,0.41104904,0
0.0,0.41104904,0
0.0,0.41104904,0
0.0,0.41104904,0
0.0,0.41104904,0
0.0,0.41104904,0
0.0,0.41104904,0
0.0,0.41104904,0
0.0,0.41104904,0
0.0,0.41104904,0
0.0,0.3887554,0
0.0,0.3887554,0
0.0,0.3887554,0
0.0,0.3887554,0
0.0,0.3887554,0
0.0,0.3887554,0
0.0,0.3887554,0
0.0,0.3887554,0
0.0,0.3813891,0
0.0,0.3813891,0
0.0,0.3813891,0
0.0,0.3813891,0
0.0,0.3813891,0
0.0,0.3813891,0
0.0,0.3813891,0
0.0,0.3813891,0
0.0,0.45812505,0
0.0,0.45812505,0
0.0,0.45812505,0
0.0,0.45812505,0
0.0,0.45812505,0
0.0,0.45812505,0
0.0,0.45812505,0
0.0,0.45812505,0
0.0,0.30217543,0
0.0,0.30217543,0
0.0,0.30217543,0
0.0,0.30217543,0
0.0,0.30217543,0
0.0,0.30217543,0
0.0,0.30217543,0
0.0,0.30217543,0
0.0,0.43484288,0
0.0,0.43484288,0
0.0,0.43484288,0
0.0,0.43484288,0
0.0,0.43484288,0
0.0,0.43484288,0
0.0,0.43484288,0
0.0,0.43484288,0
0.0,0.2899763,0
0.0,0.2899763,0
0.0,0.2899763,0
0.0,0.2899763,0
0.0,0.2899763,0
0.0,0.2899763,0
0.0,0.2899763,0
0.0,0.2899763,0
0.0,0.7723914,1
0.0,0.7723914,1
0.0,0.7723914,1
0.0,0.7723914,1
0.0,0.7723914,1
0.0,0.7723914,1
0.0,0.7723914,1
0.0,0.7723914,1
0.0,0.6493121,1
0.0,0.6493121,1
0.0,0.6493121,1
0.0,0.6493121,1
0.0,0.6493121,1
0.0,0.6493121,1
0.0,0.6493121,1
0.0,0.6493121,1
0.0,0.6852505,1
0.0,0.6852505,1
0.0,0.6852505,1
0.0,0.6852505,1
0.0,0.6852505,1
0.0,0.6852505,1
0.0,0.6852505,1
0.0,0.6852505,1
0.0,0.28154126,0
0.0,0.28154126,0
0.0,0.28154126,0
0.0,0.28154126,0
0.0,0.28154126,0
0.0,0.28154126,0
0.0,0.28154126,0
0.0,0.28154126,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.41477713,0
0.0,0.37143418,0
0.0,0.37143418,0
0.0,0.37143418,0
0.0,0.37143418,0
0.0,0.37143418,0
0.0,0.37143418,0
0.0,0.37143418,0
0.0,0.37143418,0
0.0,0.37652606,0
0.0,0.37652606,0
0.0,0.37652606,0
0.0,0.37652606,0
0.0,0.37652606,0
0.0,0.37652606,0
0.0,0.37652606,0
0.0,0.37652606,0
0.0,0.3980086,0
0.0,0.3980086,0
0.0,0.3980086,0
0.0,0.3980086,0
0.0,0.3980086,0
0.0,0.3980086,0
0.0,0.3980086,0
0.0,0.3980086,0
1.0,0.5665866,1
1.0,0.5665866,1
1.0,0.5665866,1
1.0,0.5665866,1
1.0,0.5665866,1
1.0,0.5665866,1
1.0,0.5665866,1
1.0,0.5665866,1
0.0,0.3853819,0
0.0,0.3853819,0
0.0,0.3853819,0
0.0,0.3853819,0
0.0,0.3853819,0
0.0,0.3853819,0
0.0,0.3853819,0
0.0,0.3853819,0
0.0,0.40207943,0
0.0,0.40207943,0
0.0,0.40207943,0
0.0,0.40207943,0
0.0,0.40207943,0
0.0,0.40207943,0
0.0,0.40207943,0
0.0,0.40207943,0
0.0,0.42308155,0
0.0,0.42308155,0
0.0,0.42308155,0
0.0,0.42308155,0
0.0,0.42308155,0
0.0,0.42308155,0
0.0,0.42308155,0
0.0,0.42308155,0
0.0,0.69301564,1
0.0,0.69301564,1
0.0,0.69301564,1
0.0,0.69301564,1
0.0,0.69301564,1
0.0,0.69301564,1
0.0,0.69301564,1
0.0,0.69301564,1
0.0,0.28432804,0
0.0,0.28432804,0
0.0,0.28432804,0
0.0,0.28432804,0
0.0,0.28432804,0
0.0,0.28432804,0
0.0,0.28432804,0
0.0,0.28432804,0
0.0,0.2716208,0
0.0,0.2716208,0
0.0,0.2716208,0
0.0,0.2716208,0
0.0,0.2716208,0
0.0,0.2716208,0
0.0,0.2716208,0
0.0,0.2716208,0
0.0,0.38099554,0
0.0,0.38099554,0
0.0,0.38099554,0
0.0,0.38099554,0
0.0,0.38099554,0
0.0,0.38099554,0
0.0,0.38099554,0
0.0,0.38099554,0
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.6776308,1
0.0,0.41936305,0
0.0,0.41936305,0
0.0,0.41936305,0
0.0,0.41936305,0
0.0,0.41936305,0
0.0,0.41936305,0
0.0,0.41936305,0
0.0,0.41936305,0
0.0,0.37625885,0
0.0,0.37625885,0
0.0,0.37625885,0
0.0,0.37625885,0
0.0,0.37625885,0
0.0,0.37625885,0
0.0,0.37625885,0
0.0,0.37625885,0
0.0,0.5325574,1
0.0,0.5325574,1
0.0,0.5325574,1
0.0,0.5325574,1
0.0,0.5325574,1
0.0,0.5325574,1
0.0,0.5325574,1
0.0,0.5325574,1
0.0,0.75936514,1
0.0,0.75936514,1
0.0,0.75936514,1
0.0,0.75936514,1
0.0,0.75936514,1
0.0,0.75936514,1
0.0,0.75936514,1
0.0,0.75936514,1
0.0,0.3233516,0
0.0,0.3233516,0
0.0,0.3233516,0
0.0,0.3233516,0
0.0,0.3233516,0
0.0,0.3233516,0
0.0,0.3233516,0
