y_true,y_proba,y_pred
0.0,0.037903972,0
0.0,0.07398603,0
0.0,0.037654944,0
0.0,0.024603272,0
1.0,0.9999926,1
0.0,0.04210869,0
0.0,0.07855206,0
0.0,0.01428744,0
0.0,0.2184614,0
0.0,0.044930633,0
0.0,0.016295252,0
0.0,0.006470914,0
0.0,0.013652494,0
0.0,5.032624e-06,0
0.0,0.0011094793,0
1.0,0.27038288,0
0.0,0.010235,0
0.0,0.032656543,0
0.0,0.10156904,0
0.0,0.04690108,0
0.0,0.013889017,0
0.0,0.005834938,0
0.0,0.068260096,0
0.0,0.030760597,0
0.0,0.16737095,0
0.0,0.071532525,0
0.0,0.00264393,0
0.0,0.05712378,0
0.0,0.013551067,0
0.0,0.04896293,0
0.0,0.0019186859,0
0.0,0.0059503186,0
0.0,0.12287062,0
0.0,0.0003218821,0
0.0,0.039302595,0
1.0,0.9999949,1
0.0,0.019646892,0
0.0,0.077183045,0
0.0,0.030142376,0
0.0,0.034564726,0
0.0,0.13631348,0
0.0,0.025855528,0
0.0,0.3117984,0
0.0,0.073381774,0
0.0,0.0017110516,0
0.0,0.0009469029,0
1.0,0.3522063,0
0.0,0.1191633,0
0.0,0.2932588,0
1.0,0.99999464,1
0.0,0.05909167,0
0.0,0.13000792,0
0.0,0.019137744,0
0.0,0.0037973842,0
0.0,0.1830835,0
0.0,0.023171676,0
0.0,0.012556823,0
0.0,0.026640428,0
1.0,0.9999956,1
1.0,0.9999945,1
0.0,0.0015395413,0
0.0,0.06858813,0
0.0,0.57240707,1
0.0,0.2838529,0
0.0,0.25331718,0
0.0,0.003569985,0
0.0,0.025203023,0
0.0,0.006821583,0
0.0,0.58000183,1
1.0,0.16847986,0
0.0,0.007853733,0
1.0,0.9999949,1
1.0,0.9999918,1
0.0,3.1154723e-06,0
0.0,0.015988998,0
0.0,0.19649552,0
0.0,0.048770245,0
1.0,0.9999949,1
0.0,0.036019556,0
0.0,0.0045614457,0
0.0,0.24258246,0
0.0,0.009574965,0
0.0,0.002826036,0
0.0,0.1614454,0
1.0,0.9999926,1
0.0,0.25551608,0
0.0,0.010322325,0
0.0,0.12560777,0
0.0,0.23982707,0
0.0,0.10080407,0
1.0,0.99999475,1
0.0,0.020518472,0
0.0,0.0070755742,0
1.0,0.10293699,0
0.0,0.061419476,0
0.0,0.16751207,0
0.0,0.022851974,0
0.0,0.0086129205,0
0.0,0.0074031684,0
0.0,0.11398916,0
0.0,0.009952865,0
0.0,0.028680015,0
0.0,0.26312822,0
0.0,0.017793644,0
0.0,0.053681698,0
0.0,0.0099722175,0
0.0,0.07358945,0
1.0,0.99999475,1
0.0,0.0079919025,0
0.0,0.0042086258,0
0.0,0.17267211,0
0.0,0.0029848616,0
0.0,0.0019036534,0
0.0,0.45203725,0
0.0,0.3033101,0
0.0,0.012607058,0
0.0,0.011954625,0
0.0,0.18068103,0
0.0,0.20339039,0
0.0,0.012628682,0
0.0,0.019227913,0
1.0,0.9999962,1
0.0,0.0005745115,0
0.0,0.91534644,1
0.0,0.038955458,0
0.0,0.0019031197,0
0.0,0.30053997,0
0.0,0.08599298,0
1.0,0.8301975,1
0.0,0.39207003,0
0.0,3.6310797e-05,0
0.0,0.013824484,0
0.0,0.049726438,0
0.0,0.019126797,0
0.0,0.014040519,0
0.0,0.020411247,0
0.0,0.073765896,0
0.0,0.05934497,0
0.0,0.0034800377,0
1.0,0.9999945,1
0.0,0.20069706,0
0.0,0.022416843,0
0.0,0.00041741025,0
0.0,0.0016054782,0
0.0,0.03999642,0
0.0,0.06537707,0
0.0,0.023253493,0
0.0,0.1155501,0
1.0,0.98208237,1
0.0,0.023252178,0
1.0,0.42378676,0
1.0,0.9999949,1
0.0,0.0020563076,0
0.0,0.0096030105,0
0.0,0.00073486444,0
0.0,0.008644831,0
0.0,0.026511343,0
1.0,0.9999949,1
0.0,0.21656619,0
0.0,0.0012957926,0
0.0,0.47967893,0
0.0,0.12941074,0
1.0,0.9999949,1
0.0,0.00041031916,0
0.0,0.18568775,0
0.0,0.00068868586,0
1.0,0.99999416,1
0.0,0.0014443863,0
1.0,0.49586192,0
0.0,0.007994205,0
1.0,0.14981274,0
0.0,0.22487849,0
1.0,0.07850427,0
0.0,0.0094768545,0
0.0,0.02844274,0
0.0,0.050526556,0
0.0,0.023667606,0
0.0,0.6809964,1
0.0,0.046717808,0
0.0,0.06473917,0
0.0,0.049050245,0
0.0,0.13231118,0
0.0,0.00836578,0
0.0,0.3046769,0
0.0,0.018636199,0
0.0,0.027569495,0
0.0,0.055594508,0
0.0,0.0022217773,0
0.0,0.00016558185,0
0.0,0.0017020345,0
0.0,0.001172675,0
1.0,0.8888654,1
0.0,0.1114024,0
1.0,0.99999475,1
0.0,0.009975368,0
1.0,0.9992537,1
0.0,0.01983557,0
0.0,0.01371639,0
0.0,0.0129331155,0
0.0,0.0034240752,0
0.0,0.03133016,0
0.0,0.19400354,0
0.0,0.000109542416,0
0.0,0.006323185,0
0.0,0.6861635,1
0.0,0.11566971,0
0.0,9.206412e-06,0
0.0,0.024499744,0
0.0,0.21721937,0
0.0,0.014263211,0
0.0,0.05004396,0
0.0,0.35101086,0
0.0,0.00045421158,0
0.0,0.08546047,0
0.0,0.05586727,0
1.0,0.9999949,1
0.0,0.006081536,0
0.0,0.03920102,0
0.0,0.03357755,0
0.0,0.3730598,0
0.0,0.027846288,0
0.0,1.4362615e-05,0
0.0,0.06900399,0
0.0,0.46383834,0
0.0,0.011809681,0
1.0,0.98356426,1
0.0,0.016358057,0
0.0,0.0030615942,0
0.0,0.00068590953,0
1.0,0.9999949,1
0.0,0.009226619,0
0.0,1.8333449e-05,0
0.0,0.08406928,0
0.0,0.01438414,0
0.0,0.013182045,0
0.0,0.032342162,0
0.0,0.030692397,0
0.0,0.71183836,1
1.0,0.99999475,1
0.0,0.022685517,0
0.0,0.030549036,0
0.0,0.040840782,0
0.0,0.010644167,0
0.0,0.03647078,0
0.0,0.31759247,0
1.0,0.9050945,1
0.0,0.07820728,0
0.0,0.011738846,0
0.0,0.0058004637,0
0.0,0.06378344,0
0.0,0.019864976,0
0.0,0.09989092,0
0.0,0.0023500223,0
0.0,0.026693897,0
0.0,0.031226482,0
0.0,0.03133344,0
0.0,0.18951392,0
0.0,0.08849943,0
1.0,0.18348223,0
0.0,0.1161907,0
0.0,0.2818512,0
0.0,0.0488748,0
0.0,0.021165188,0
0.0,0.000100148296,0
0.0,0.02316505,0
0.0,0.0040913033,0
1.0,0.17300941,0
0.0,0.09032242,0
0.0,0.0025529987,0
0.0,0.004508945,0
0.0,0.03732181,0
1.0,0.999387,1
0.0,0.095767416,0
0.0,0.07141539,0
0.0,0.30615118,0
0.0,0.00054122903,0
0.0,0.08747525,0
0.0,0.0024982127,0
0.0,0.19831473,0
0.0,0.118783705,0
0.0,0.0006723865,0
0.0,0.043818176,0
0.0,0.04730637,0
0.0,0.031971663,0
0.0,0.11090098,0
1.0,0.2028194,0
0.0,0.017389446,0
0.0,0.02857858,0
0.0,0.0694891,0
0.0,0.19525097,0
0.0,0.0027502375,0
0.0,0.02201559,0
0.0,0.09354034,0
0.0,0.039928786,0
0.0,0.21705104,0
0.0,0.07742338,0
0.0,0.08490782,0
0.0,0.13175254,0
1.0,0.42872643,0
1.0,1.0,1
0.0,0.0708849,0
1.0,1.0,1
0.0,0.10683736,0
0.0,0.011560117,0
0.0,0.1895435,0
0.0,0.20798741,0
1.0,0.99999416,1
0.0,0.15739334,0
0.0,0.037902102,0
0.0,0.0030070066,0
0.0,0.017696235,0
0.0,0.00020697311,0
1.0,0.9999949,1
0.0,0.00212107,0
0.0,0.010863051,0
0.0,0.025512567,0
1.0,0.99997663,1
0.0,0.04322664,0
0.0,0.079070695,0
0.0,0.042773545,0
0.0,0.05113783,0
0.0,0.2723256,0
0.0,0.00043198693,0
0.0,0.027815036,0
0.0,0.027459571,0
1.0,0.999995,1
0.0,0.011569579,0
0.0,0.19100316,0
0.0,0.69964826,1
0.0,0.23888156,0
0.0,0.008227203,0
1.0,0.18803424,0
0.0,0.011970907,0
0.0,0.059204392,0
0.0,0.10914145,0
0.0,0.10981504,0
0.0,0.018870339,0
0.0,0.36002883,0
1.0,0.9999926,1
0.0,0.32836965,0
1.0,0.87999564,1
0.0,0.0036318242,0
1.0,0.9999945,1
0.0,0.0030955726,0
1.0,0.8379491,1
0.0,0.0042069135,0
0.0,0.03725255,0
1.0,0.9999956,1
0.0,0.067306295,0
0.0,0.015034075,0
0.0,0.026706785,0
1.0,0.9999949,1
0.0,0.068751544,0
0.0,0.015295771,0
0.0,0.03614306,0
0.0,2.693835e-05,0
0.0,0.083430804,0
0.0,0.12803435,0
1.0,0.9999956,1
0.0,0.001213578,0
0.0,0.023381047,0
1.0,0.9999939,1
0.0,0.05730251,0
0.0,0.049725536,0
0.0,0.019009361,0
1.0,0.9999926,1
0.0,0.020477725,0
1.0,0.9996798,1
1.0,0.95958495,1
0.0,0.31954762,0
0.0,0.31057706,0
0.0,0.002023426,0
0.0,0.00054668746,0
0.0,0.51619244,1
1.0,0.99999535,1
1.0,0.9999945,1
1.0,0.2740502,0
0.0,0.039111853,0
0.0,0.02434829,0
0.0,0.006388381,0
1.0,0.9271766,1
1.0,0.9999957,1
0.0,0.10435405,0
0.0,0.002913012,0
1.0,0.3556858,0
1.0,0.99999475,1
0.0,0.2010963,0
0.0,0.021866316,0
1.0,0.9999956,1
1.0,0.7906318,1
0.0,0.005656072,0
1.0,0.27052101,0
0.0,0.008518017,0
0.0,0.021757333,0
0.0,0.004098751,0
0.0,0.028563917,0
0.0,0.0056520374,0
0.0,0.0017801573,0
0.0,0.009040565,0
1.0,0.33728632,0
0.0,0.01515014,0
0.0,0.009807636,0
0.0,0.033368077,0
0.0,0.22500996,0
0.0,0.012909379,0
0.0,0.08273748,0
1.0,0.9999945,1
0.0,0.46248326,0
0.0,0.010234435,0
1.0,0.19731864,0
0.0,0.016618313,0
1.0,0.9999949,1
1.0,0.20000046,0
0.0,0.0075118532,0
0.0,0.036051955,0
0.0,0.016352018,0
0.0,0.026588364,0
1.0,0.16609454,0
0.0,0.08316717,0
0.0,0.02320512,0
0.0,0.016951634,0
0.0,4.138442e-05,0
0.0,0.04476665,0
0.0,0.14710416,0
0.0,0.004482612,0
0.0,0.015492661,0
0.0,0.009767597,0
0.0,0.030825421,0
0.0,0.036561,0
1.0,0.6644909,1
0.0,0.13343456,0
0.0,0.053593703,0
0.0,0.03155652,0
0.0,0.23127595,0
0.0,0.00054580806,0
0.0,0.017664459,0
0.0,0.054973584,0
0.0,0.0058990046,0
0.0,0.021721486,0
0.0,0.5271059,1
0.0,0.0069232783,0
0.0,0.07209611,0
1.0,0.6977087,1
0.0,0.0012691027,0
0.0,0.04154717,0
0.0,0.23565671,0
0.0,0.079516366,0
0.0,0.21328716,0
0.0,0.34551755,0
0.0,0.012041537,0
0.0,0.021040352,0
1.0,0.6933156,1
0.0,0.08320856,0
0.0,0.011357922,0
1.0,0.55330896,1
0.0,0.045137934,0
0.0,0.02418461,0
1.0,0.9999945,1
0.0,0.05544606,0
0.0,0.0612021,0
0.0,0.0006082148,0
0.0,0.10795532,0
0.0,0.0012951818,0
0.0,0.09496554,0
0.0,2.7834425e-05,0
1.0,0.97968364,1
0.0,0.0016266203,0
1.0,0.9966557,1
0.0,0.009221791,0
0.0,0.2549511,0
0.0,0.0045127734,0
0.0,0.4352378,0
0.0,0.008635384,0
0.0,0.06814446,0
1.0,0.6238948,1
0.0,0.011072698,0
0.0,0.057516605,0
1.0,0.99999464,1
0.0,0.07291675,0
0.0,0.015522351,0
0.0,0.014422528,0
0.0,0.5753791,1
0.0,0.021644939,0
0.0,0.0049604513,0
0.0,0.0012770175,0
0.0,0.012411564,0
0.0,0.0076639815,0
0.0,0.0867611,0
0.0,0.02832962,0
1.0,0.9999949,1
0.0,0.078624636,0
0.0,0.0033232032,0
0.0,0.06483795,0
0.0,0.018951848,0
0.0,0.07759298,0
0.0,0.7992801,1
0.0,0.055843536,0
0.0,0.024476243,0
0.0,0.09772038,0
0.0,0.2133671,0
0.0,0.029028157,0
1.0,0.46141917,0
0.0,0.45793438,0
0.0,0.024236469,0
0.0,7.4447016e-06,0
0.0,0.0003673102,0
0.0,0.36287063,0
1.0,0.99999416,1
0.0,0.007858766,0
1.0,0.9999949,1
0.0,0.0003982241,0
1.0,0.99999475,1
0.0,0.0004992992,0
0.0,0.008321754,0
0.0,0.119719535,0
0.0,0.039888315,0
0.0,0.017236622,0
0.0,0.004573291,0
0.0,6.586332e-05,0
1.0,0.10731759,0
0.0,0.10598345,0
0.0,0.1051893,0
1.0,0.9365764,1
0.0,0.020102767,0
0.0,0.2566728,0
0.0,0.015283646,0
0.0,0.06739496,0
0.0,0.21995586,0
1.0,0.3466355,0
0.0,0.057162926,0
0.0,0.0021216008,0
0.0,0.10941027,0
0.0,0.011439122,0
1.0,0.99941576,1
0.0,0.014250485,0
0.0,0.026190324,0
0.0,0.12627737,0
0.0,0.0522481,0
0.0,0.14690757,0
0.0,7.6691635e-05,0
1.0,0.99999475,1
1.0,0.9999995,1
0.0,0.007426503,0
0.0,0.018287664,0
1.0,0.9999945,1
0.0,0.0058823507,0
1.0,0.9999945,1
0.0,0.00092302146,0
1.0,0.99791497,1
0.0,0.031489838,0
0.0,0.36261246,0
0.0,0.91630214,1
0.0,0.038713988,0
0.0,0.009918155,0
0.0,0.016123995,0
0.0,0.022104872,0
1.0,0.99999225,1
0.0,0.016172664,0
1.0,0.999995,1
0.0,0.114370115,0
0.0,0.034812465,0
0.0,0.35379013,0
0.0,0.04276879,0
1.0,0.9999944,1
0.0,0.03738028,0
0.0,0.7350915,1
0.0,0.0016275769,0
0.0,0.00823584,0
0.0,0.005440841,0
0.0,0.045355152,0
0.0,0.07473124,0
0.0,0.20606261,0
0.0,0.010380767,0
1.0,0.37201136,0
0.0,0.3038456,0
0.0,0.25671047,0
0.0,0.004111778,0
1.0,0.99999475,1
0.0,0.81409645,1
0.0,0.09846154,0
0.0,0.62103766,1
0.0,0.0004728312,0
0.0,0.19628349,0
0.0,0.09347896,0
0.0,0.006228874,0
0.0,0.02774457,0
0.0,5.660887e-05,0
0.0,0.013029059,0
1.0,0.9999956,1
0.0,0.1806345,0
0.0,0.23862168,0
0.0,0.0018949242,0
0.0,0.04682302,0
0.0,0.1785429,0
1.0,0.82787955,1
0.0,0.034656722,0
1.0,0.9999945,1
0.0,0.1072029,0
1.0,0.9999926,1
0.0,0.6491275,1
0.0,0.0037720215,0
0.0,0.039313942,0
0.0,0.0104022445,0
0.0,0.0026186472,0
0.0,0.15564606,0
0.0,0.6123435,1
0.0,0.2978364,0
0.0,0.006215965,0
0.0,0.0015273177,0
0.0,0.25352868,0
0.0,0.021869784,0
0.0,0.019802377,0
0.0,0.048581447,0
0.0,0.037395753,0
0.0,0.058534164,0
0.0,0.0019708495,0
0.0,0.029562762,0
0.0,0.0023023065,0
0.0,0.002523182,0
0.0,0.118921846,0
0.0,0.2261075,0
0.0,0.002248275,0
0.0,0.0180535,0
0.0,0.0154558895,0
1.0,0.9899942,1
0.0,0.07818585,0
0.0,0.057469394,0
0.0,0.15960443,0
0.0,0.006177678,0
1.0,0.9999949,1
0.0,0.087509125,0
0.0,0.00039420382,0
1.0,0.9999949,1
0.0,0.14465731,0
0.0,0.030929321,0
0.0,0.021007052,0
0.0,0.008131767,0
0.0,0.118238084,0
0.0,0.0026884417,0
0.0,0.32170856,0
0.0,0.0049458523,0
0.0,0.028603936,0
1.0,0.06563553,0
0.0,0.0041806637,0
0.0,0.028077658,0
0.0,0.042665027,0
0.0,0.046634544,0
0.0,0.00010744399,0
0.0,0.0037636578,0
0.0,0.046733223,0
0.0,0.63949037,1
0.0,0.057519678,0
0.0,0.011951415,0
0.0,0.13722846,0
0.0,0.017949482,0
0.0,0.058311336,0
0.0,0.37455535,0
0.0,0.090583526,0
0.0,0.14271821,0
1.0,0.5627503,1
0.0,0.27454972,0
0.0,0.012773045,0
0.0,0.09624412,0
1.0,0.20033495,0
0.0,0.043626033,0
0.0,0.0041618706,0
0.0,0.009938103,0
0.0,0.055522695,0
1.0,0.9558638,1
0.0,0.043046642,0
0.0,0.058535624,0
0.0,0.054796435,0
0.0,0.080612786,0
0.0,0.18425527,0
0.0,0.32644933,0
0.0,0.10184965,0
0.0,0.021392994,0
0.0,0.0017692813,0
0.0,0.31604975,0
0.0,0.0006528479,0
0.0,0.08260609,0
0.0,0.0030844868,0
1.0,0.9832719,1
0.0,0.0026350354,0
1.0,0.019580971,0
0.0,0.22472821,0
0.0,0.01736497,0
1.0,0.9999945,1
0.0,0.061151084,0
0.0,0.026712175,0
0.0,0.071052,0
1.0,0.9999957,1
0.0,0.4800048,0
0.0,0.16971517,0
0.0,0.20646125,0
0.0,0.008423231,0
0.0,0.0992802,0
0.0,0.047233477,0
0.0,0.09524913,0
0.0,0.16849735,0
0.0,0.017776119,0
0.0,0.004890921,0
0.0,0.0021279824,0
0.0,0.024949724,0
0.0,0.0035044993,0
0.0,0.08830779,0
0.0,0.35391143,0
0.0,0.19801475,0
0.0,0.029672205,0
0.0,0.14790164,0
0.0,0.038622748,0
0.0,0.060485493,0
0.0,0.013548491,0
0.0,0.0043748445,0
0.0,0.07165929,0
0.0,0.0027038492,0
1.0,0.99999464,1
0.0,0.03582755,0
0.0,0.010102353,0
0.0,0.0591766,0
0.0,0.11762597,0
0.0,0.19061103,0
0.0,0.004910897,0
0.0,0.010435716,0
1.0,0.9863957,1
0.0,0.05802587,0
1.0,0.9999944,1
0.0,0.045921326,0
0.0,0.044118848,0
0.0,0.011633338,0
0.0,0.25785473,0
0.0,0.0019833425,0
0.0,0.021230306,0
0.0,0.6413357,1
0.0,0.032328002,0
0.0,0.0037218677,0
0.0,0.27515316,0
0.0,0.82485515,1
0.0,0.18421301,0
0.0,0.011138009,0
0.0,0.020201791,0
0.0,0.030144092,0
1.0,0.9999945,1
0.0,0.0077334126,0
0.0,0.06654869,0
0.0,0.027894653,0
0.0,0.3163767,0
0.0,0.024876418,0
0.0,0.13034841,0
0.0,0.5603305,1
0.0,0.018025577,0
0.0,0.07846489,0
0.0,0.43670478,0
0.0,0.17504618,0
0.0,0.09241976,0
0.0,0.41694167,0
0.0,0.06020699,0
0.0,0.097409435,0
0.0,0.054269847,0
0.0,0.10085359,0
0.0,0.018127372,0
0.0,0.0030466544,0
1.0,0.8162376,1
0.0,0.013660754,0
0.0,0.0019403535,0
1.0,0.41996443,0
0.0,0.007653218,0
1.0,0.99261826,1
0.0,0.014483146,0
0.0,0.046645608,0
0.0,0.0027534321,0
0.0,0.63816535,1
0.0,0.5070203,1
0.0,0.09735605,0
1.0,0.99999416,1
0.0,0.07209212,0
0.0,0.0056610247,0
0.0,0.48129234,0
0.0,0.123484455,0
0.0,0.010831407,0
0.0,0.15083568,0
0.0,0.009980272,0
0.0,0.010628652,0
0.0,0.010490022,0
0.0,0.001769983,0
0.0,0.0040815733,0
0.0,0.029258471,0
0.0,0.0034126944,0
0.0,0.0030995805,0
0.0,0.00082137017,0
0.0,0.009868871,0
0.0,0.030738499,0
0.0,0.0474879,0
0.0,0.2617969,0
0.0,0.091394454,0
0.0,0.2306663,0
0.0,0.064605154,0
0.0,0.030928884,0
0.0,0.11574003,0
0.0,0.081873804,0
0.0,0.05105885,0
0.0,0.032099158,0
0.0,0.0031271726,0
0.0,0.19168067,0
0.0,0.030827843,0
0.0,0.012032471,0
1.0,0.9999771,1
0.0,0.0012002278,0
0.0,0.029215885,0
1.0,0.9924062,1
0.0,0.006484508,0
0.0,0.27267218,0
0.0,0.023027394,0
0.0,0.09029417,0
0.0,0.29346225,0
0.0,0.0008367606,0
0.0,0.008437879,0
0.0,0.43905544,0
0.0,0.3954685,0
0.0,0.043691073,0
0.0,0.106789134,0
0.0,0.012638657,0
0.0,0.1179659,0
0.0,0.03149843,0
0.0,0.035324037,0
0.0,0.00045636378,0
0.0,0.05932653,0
0.0,0.04051723,0
0.0,0.28391308,0
0.0,0.43437445,0
0.0,0.22512767,0
0.0,0.24731937,0
0.0,0.0009183252,0
0.0,0.018208057,0
0.0,0.06647723,0
0.0,0.19232994,0
0.0,0.035491984,0
0.0,0.0024418067,0
0.0,0.82037455,1
0.0,0.31420308,0
0.0,0.013784445,0
0.0,0.8758394,1
0.0,0.011893674,0
1.0,0.99999416,1
0.0,0.017110873,0
0.0,0.31015515,0
0.0,0.03549917,0
0.0,0.27762765,0
1.0,0.9999949,1
0.0,0.36846367,0
0.0,0.005723453,0
0.0,0.007896877,0
0.0,0.026718289,0
0.0,0.010287447,0
0.0,0.4670796,0
0.0,0.30843964,0
0.0,0.16956677,0
1.0,0.9999944,1
0.0,0.026100457,0
0.0,0.0033411472,0
0.0,0.010991306,0
0.0,0.5241618,1
0.0,0.020582123,0
0.0,0.09293656,0
1.0,0.99999726,1
1.0,0.99990916,1
0.0,0.0005763524,0
0.0,0.0012742607,0
0.0,0.026880212,0
0.0,0.14264809,0
0.0,0.0139877815,0
0.0,0.47528514,0
0.0,0.016224146,0
1.0,0.9999926,1
0.0,0.022087093,0
0.0,0.0017860074,0
1.0,0.861503,1
0.0,0.070366286,0
0.0,0.07563515,0
0.0,0.13274965,0
0.0,0.053793028,0
0.0,0.07790672,0
0.0,0.023238327,0
0.0,0.00444515,0
0.0,0.10187405,0
0.0,0.026161334,0
0.0,0.050296023,0
1.0,0.99999475,1
0.0,0.0036692375,0
0.0,0.044457242,0
1.0,0.7086613,1
0.0,0.21503296,0
0.0,0.118984014,0
0.0,0.0070092794,0
0.0,0.013337177,0
0.0,0.0037225506,0
1.0,0.9999926,1
1.0,0.9999944,1
1.0,0.99999523,1
0.0,0.020916993,0
0.0,0.1977712,0
0.0,0.57408667,1
0.0,0.17673504,0
0.0,0.00031530822,0
0.0,0.06471793,0
0.0,0.45295846,0
0.0,0.007329301,0
0.0,0.006148261,0
0.0,0.06735147,0
0.0,0.028593984,0
0.0,0.031708207,0
0.0,0.031942073,0
0.0,0.34427786,0
0.0,0.011965837,0
1.0,0.9999945,1
0.0,0.019539818,0
0.0,0.021117548,0
0.0,0.0027871483,0
0.0,0.017683808,0
0.0,0.10364164,0
0.0,0.11961812,0
0.0,0.014372787,0
0.0,0.053273495,0
0.0,0.022273261,0
0.0,0.039351597,0
1.0,0.14489579,0
0.0,0.03192893,0
0.0,0.021855978,0
0.0,0.04954395,0
0.0,0.03539356,0
0.0,0.08437089,0
0.0,0.5626282,1
0.0,0.030317638,0
0.0,0.03897926,0
0.0,0.017173497,0
1.0,0.9999925,1
0.0,0.19660294,0
1.0,0.96555007,1
0.0,0.010184837,0
0.0,0.019186705,0
0.0,0.039351597,0
0.0,0.024975153,0
0.0,0.00034139786,0
0.0,0.02817953,0
0.0,0.013390051,0
1.0,0.9634676,1
0.0,0.0004545414,0
1.0,0.8240827,1
0.0,0.020094117,0
0.0,0.11824214,0
1.0,0.9999949,1
0.0,0.07156076,0
0.0,0.016411059,0
0.0,0.0035380004,0
0.0,0.08930064,0
0.0,0.015339081,0
0.0,0.008609505,0
0.0,0.31465763,0
0.0,0.039103787,0
0.0,0.109432876,0
0.0,0.02637894,0
0.0,0.03962795,0
0.0,0.005389355,0
0.0,0.1618971,0
0.0,0.005015983,0
0.0,0.0037374634,0
0.0,0.6032597,1
0.0,0.00015300597,0
0.0,0.74456614,1
0.0,0.3267782,0
0.0,0.0009488047,0
0.0,0.012708688,0
0.0,0.011821981,0
0.0,0.0060304264,0
0.0,0.03798504,0
0.0,0.03682462,0
0.0,0.011864178,0
1.0,0.9999944,1
0.0,0.18522602,0
0.0,0.2092443,0
0.0,0.024019452,0
0.0,0.15653278,0
0.0,0.03203441,0
1.0,0.9999949,1
0.0,0.50951284,1
0.0,0.006992592,0
0.0,0.05184162,0
0.0,0.0070290514,0
0.0,0.27643242,0
0.0,0.03177722,0
0.0,0.015888361,0
0.0,0.3862329,0
0.0,0.04826763,0
0.0,0.48796406,0
0.0,0.23709519,0
0.0,0.24731937,0
0.0,0.007167293,0
0.0,5.548475e-05,0
0.0,0.25686178,0
0.0,0.028431207,0
0.0,0.66610485,1
0.0,0.08571881,0
0.0,0.028838607,0
0.0,0.029992878,0
0.0,0.061758816,0
0.0,0.042322222,0
0.0,0.034576766,0
0.0,0.19219999,0
0.0,0.019234087,0
0.0,0.021538157,0
0.0,0.6123435,1
0.0,0.031062175,0
0.0,0.04057047,0
1.0,0.09860785,0
1.0,0.99999154,1
0.0,0.040128194,0
0.0,0.02366076,0
1.0,0.9999957,1
0.0,0.008477251,0
0.0,0.06683767,0
0.0,0.07180251,0
1.0,0.99999475,1
0.0,0.04386537,0
0.0,0.31481403,0
0.0,0.15312737,0
0.0,0.09293656,0
0.0,0.04241902,0
0.0,0.086265706,0
0.0,0.13240129,0
0.0,0.024747714,0
0.0,0.043863203,0
0.0,0.09180955,0
0.0,0.153704,0
0.0,0.47670877,0
0.0,0.0793581,0
0.0,0.00027155096,0
0.0,0.025540486,0
0.0,0.0007544283,0
1.0,0.9999949,1
0.0,0.02669147,0
0.0,0.0060387496,0
0.0,0.03249639,0
0.0,0.23245166,0
0.0,1.4548584e-05,0
0.0,0.03581757,0
0.0,0.01909919,0
0.0,0.004815711,0
1.0,0.9999926,1
0.0,0.13612412,0
0.0,0.042911362,0
1.0,0.983105,1
0.0,0.22074926,0
1.0,0.9999949,1
0.0,0.023477396,0
0.0,0.10112751,0
0.0,0.00023171557,0
0.0,0.008525817,0
1.0,0.9999945,1
0.0,0.071822256,0
0.0,0.030816974,0
0.0,0.001027963,0
0.0,0.0388796,0
1.0,0.99999154,1
0.0,0.021165188,0
1.0,0.99999464,1
0.0,0.29049572,0
0.0,0.11278245,0
0.0,0.18086596,0
0.0,0.027687699,0
0.0,0.0021954945,0
0.0,0.00017973555,0
1.0,0.49010426,0
0.0,0.03351925,0
0.0,0.017048217,0
0.0,0.6358591,1
0.0,0.049050245,0
0.0,0.009379068,0
0.0,0.04000575,0
1.0,0.9999945,1
0.0,0.00736985,0
0.0,0.022245182,0
0.0,0.03302659,0
0.0,0.2856681,0
0.0,0.37740713,0
1.0,0.9999956,1
0.0,0.04922985,0
0.0,0.022400184,0
0.0,0.17218277,0
0.0,7.073033e-05,0
0.0,0.0021663094,0
0.0,0.03136689,0
0.0,0.0267725,0
1.0,1.0,1
0.0,0.0106467735,0
0.0,0.08377835,0
0.0,0.016743636,0
0.0,0.6328583,1
1.0,0.76823545,1
0.0,0.0158823,0
0.0,0.024955269,0
1.0,0.21196058,0
0.0,0.025394013,0
0.0,0.011349664,0
0.0,0.02815019,0
0.0,0.021174945,0
0.0,0.016996244,0
1.0,0.45841703,0
0.0,0.37819484,0
0.0,0.000115021954,0
0.0,0.08830779,0
0.0,0.0040854067,0
1.0,0.9999945,1
1.0,0.6177732,1
0.0,0.041566826,0
0.0,0.046739474,0
0.0,0.0057199514,0
0.0,0.00022629755,0
0.0,0.00097439374,0
0.0,0.054483023,0
0.0,0.18150157,0
0.0,0.008108708,0
0.0,0.043723796,0
0.0,0.2362237,0
0.0,0.19770353,0
0.0,0.0624302,0
0.0,0.10496194,0
1.0,0.9999945,1
0.0,0.054090023,0
0.0,0.0004925747,0
0.0,0.032885548,0
0.0,2.693835e-05,0
0.0,0.039311066,0
0.0,0.025074823,0
0.0,0.101479106,0
0.0,0.00064182427,0
0.0,0.024965487,0
0.0,0.00036576221,0
0.0,0.45112452,0
0.0,0.005519598,0
0.0,0.047617953,0
0.0,0.00979831,0
0.0,0.30205444,0
1.0,0.9999945,1
0.0,0.06294396,0
0.0,0.053185374,0
1.0,0.7157991,1
0.0,0.0033389707,0
0.0,0.55430424,1
0.0,0.07749352,0
1.0,1.0,1
